,LS,BST,LLRBT,BF
1709,0.0005443750123959035,8.466700091958046e-05,0.00022524999803863466,0.0001286249898839742
1710,0.0005412499886006117,7.437501335516572e-05,0.00028124998789280653,0.00012825001613236964
1711,0.0005381669907364994,6.491699605248868e-05,0.00024804097483865917,0.00012820897973142564
1712,0.0005340000207070261,7.899999036453664e-05,0.00024166697403416038,0.0001259580021724105
1713,0.0005501659761648625,5.204201443120837e-05,0.00026062497636303306,0.00012720900122076273
1714,0.0005305410013534129,7.150002056732774e-05,0.00030033302027732134,0.00012762498226948082
1715,1.4999997802078724e-05,2.562499139457941e-05,0.00023291600518859923,0.00012366697774268687
1716,0.000599041988607496,3.825000021606684e-05,0.00026087500737048686,0.00012725000851787627
1717,0.0006135419826023281,7.21669930499047e-05,0.0003133330028504133,0.0001247500185854733
1718,0.0006622920045629144,5.6666001910343766e-05,0.0002697919844649732,0.00012620800407603383
1719,0.0006879580032546073,6.179101183079183e-05,0.00023595799575559795,0.00013008300447836518
1720,0.0005734159785788506,5.062500713393092e-05,0.0002391250163782388,0.00012650000280700624
1721,0.0005687499942723662,6.829199264757335e-05,0.00028591701993718743,0.0001303750032093376
1722,0.0005361670046113431,7.104201358743012e-05,0.0003085839853156358,0.0001269589993171394
1723,0.0005495419900398701,8.441699901595712e-05,0.00031133400625549257,0.0001305410114582628
1724,0.0005328749830368906,5.78339968342334e-05,0.0002897090162150562,0.0001294999965466559
1725,0.0005612499953713268,5.541701102629304e-05,0.0002925829903688282,0.0001282920129597187
1726,0.0005542919971048832,5.47909876331687e-05,0.0002943330036941916,0.00012566600344143808
1727,0.0005795409961137921,6.77499920129776e-05,0.000266042014118284,0.0001289999927394092
1728,0.0005464590212795883,6.649998249486089e-05,0.0003472910029813647,0.0001282920129597187
1729,0.0005754159938078374,5.716699524782598e-05,0.00032070899032987654,0.00013120801304467022
1730,0.0005352909793145955,6.179200136102736e-05,0.0002767500118352473,0.00013025000225752592
1731,0.000545082992175594,5.704199429601431e-05,0.00021683299564756453,0.00013395800488069654
1732,0.0005570000212173909,5.966698518022895e-05,0.0002899999963119626,0.00013050000416114926
1733,0.0005641250172629952,4.920799983665347e-05,0.00027354201301932335,0.00012824998702853918
1734,0.0006668749847449362,0.000157458009198308,0.00030612500268034637,0.0001283750170841813
1735,0.0007314160175155848,6.620798376388848e-05,0.0003039590083062649,0.00012983300257474184
1736,8.708011591807008e-06,1.9207975128665566e-05,0.0002385420084465295,0.0001235000090673566
1737,0.0005441249813884497,5.966599564999342e-05,0.00027520902222022414,0.00012791602057404816
1738,0.0005471670010592788,6.033398676663637e-05,0.0002710419939830899,0.0001296660047955811
1739,0.000531750003574416,7.745798211544752e-05,0.0002859590167645365,0.00012754200724884868
1740,0.0001532500027678907,5.4500007536262274e-05,0.0002516249951440841,0.00012208399130031466
1741,0.0005457500228658319,8.483300916850567e-05,0.000335165997967124,0.00012979100574739277
1742,0.0005459170206449926,4.875002196058631e-05,0.0003110000106971711,0.00012604097719304264
1743,0.000567207986023277,6.291698082350194e-05,0.000254459009738639,0.0001268330088350922
1744,0.000537499989150092,6.412499351426959e-05,0.00029808402177877724,0.00013258299441076815
1745,0.0005629999795928597,6.366698653437197e-05,0.00024608298554085195,0.00013062500511296093
1746,0.0005406670097727329,5.654201959259808e-05,0.0003079579910263419,0.00013062500511296093
1747,0.0005505419976543635,4.570899181999266e-05,0.00027441701968200505,0.0001298749994020909
1748,0.0005705420044250786,6.125000072643161e-05,0.00028887498774565756,0.00012795900693163276
1749,0.0005590000073425472,5.791601142846048e-05,0.00028966699028387666,0.00012808298924937844
1750,0.0005580839933827519,5.800000508315861e-05,0.0002624999906402081,0.0001281249860767275
1751,0.0006657089979853481,6.920800660736859e-05,0.0002607500064186752,0.00012587499804794788
1752,0.0006436670082621276,5.9958023484796286e-05,0.0002847920113708824,0.00012887499178759754
1753,0.0005987079930491745,6.28340058028698e-05,0.000305499997921288,0.00012766598956659436
1754,0.0005753750156145543,7.02909892424941e-05,0.00032491699676029384,0.00012766700820066035
1755,0.0005837909993715584,7.05840066075325e-05,0.00033804200938902795,0.0001268330088350922
1756,0.0005699169996660203,4.7209003241732717e-05,0.00027354201301932335,0.00012566600344143808
1757,0.0005401249800343066,7.912499131634831e-05,0.0002055829972960055,0.00013204201241023839
1758,0.0005438749794848263,5.470801261253655e-05,0.00026095801149494946,0.0001287079940084368
1759,0.000552041019545868,6.454100366681814e-05,0.0002682910126168281,0.00012816599337384105
1760,0.0007433749851770699,5.0790986279025674e-05,0.00029112500487826765,0.0001259580021724105
1761,0.000701459008269012,4.766599158756435e-05,0.00027054199017584324,0.00013062500511296093
1762,0.0006120000034570694,6.408401532098651e-05,0.0002775000175461173,0.00012891599908471107
1763,0.0005670000100508332,2.8791982913389802e-05,0.0003030410152859986,0.00012879198766313493
1764,0.0005822919774800539,6.029201904311776e-05,0.0002882499829865992,0.00012858302216045558
1765,0.0007668329926673323,6.979200406931341e-05,0.00024266599211841822,0.0001245829917024821
1766,0.0006741250108461827,5.9582991525530815e-05,0.00028012500843033195,0.0001275000104214996
1767,1.5375000657513738e-05,1.7165992176160216e-05,0.0002990420034620911,0.00015350000467151403
1768,0.0006524169875774533,6.479199510067701e-05,0.0002850419841706753,0.00013491700519807637
1769,0.0006205830140970647,3.908301005139947e-05,0.00023700000019744039,0.00013533298624679446
1770,0.0005936249799560755,7.308300700969994e-05,0.0003261250094510615,0.0001397079904563725
1771,0.0005794999888166785,6.495797424577177e-05,0.00023937501828186214,0.0001360420137643814
1772,0.0005693330022040755,7.287500193342566e-05,0.0003508749941829592,0.00013637501979246736
1773,0.0005654999986290932,6.724998820573092e-05,0.0002822080277837813,0.0001386669755447656
1774,0.0005559589772019535,5.5957993026822805e-05,0.00026500000967644155,0.00013983299140818417
1775,0.0005785830144304782,6.0708000091835856e-05,0.0002825419942382723,0.0001367499935440719
1776,0.0005798749916721135,4.66250057797879e-05,0.00030654200236313045,0.000133916997583583
1777,0.0005514170043170452,5.5791984777897596e-05,0.00027845901786349714,0.00013179099187254906
1778,0.0005589580105151981,7.354200351983309e-05,0.00032608400215394795,0.00013383300392888486
1779,0.0007623749843332916,4.32920060120523e-05,0.00025262500275857747,0.00013441697228699923
1780,0.0006208750128280371,2.9667018679901958e-05,0.0003003329911734909,0.00013087500701658428
1781,0.0006548330129589885,6.062499596737325e-05,0.0002918749814853072,0.00013933298760093749
1782,0.000587791990255937,7.679100963287055e-05,0.00019929101108573377,0.00013845801004208624
1783,0.0005690840189345181,6.137500167824328e-05,0.0003330000035930425,0.0001360829919576645
1784,0.0005757500184699893,4.7165987780317664e-05,0.00029945900314487517,0.0001402909983880818
1785,0.0005634579865727574,7.075001485645771e-05,0.0002785830001812428,0.00014004099648445845
1786,0.000602624990278855,6.720901001244783e-05,0.00028762497822754085,0.00013625001884065568
1787,0.0005787080153822899,5.4249976528808475e-05,0.00028737500542774796,0.00013912501162849367
1788,0.0006784579891245812,7.054099114611745e-05,0.00027383401175029576,0.0001336249988526106
1789,0.0005891670007258654,5.829200381413102e-05,0.00028395801200531423,0.0001361659960821271
1790,0.00016941697685979307,5.4459000239148736e-05,0.00024645798839628696,0.00013487497926689684
1791,0.0005849589942954481,7.104201358743012e-05,0.00025174999609589577,0.00013512498117052019
1792,0.0005326250102370977,6.049999501556158e-05,0.00020249999943189323,0.00013387500075623393
1793,0.0005623750039376318,4.687500768341124e-05,0.00025441599427722394,0.00013533301535062492
1794,0.0005826249835081398,6.333400961011648e-05,0.0003300420066807419,0.00013299999409355223
1795,0.0006361660198308527,6.804199074395001e-05,0.0002775419852696359,0.0001369579986203462
1796,0.0005940840055700392,7.504201494157314e-05,0.00030408400925807655,0.0001360829919576645
1797,0.0005959580012131482,7.424998329952359e-05,0.0003055830020457506,0.00014070799807086587
1798,0.0005837079952470958,6.654200842604041e-05,0.00036720899515785277,0.00012954202247783542
1799,0.000591416988754645,5.116700776852667e-05,0.000280542008113116,0.00013966698315925896
1800,0.0006135420117061585,5.4750009439885616e-05,0.00043762498535215855,0.00013195900828577578
1801,0.0005959160043857992,8.475000504404306e-05,0.00023674999829381704,0.0001366669894196093
1802,0.00016954197781160474,5.154201062396169e-05,0.00018904200987890363,0.00013025000225752592
1803,0.0006712500180583447,5.670799873769283e-05,0.0002867919974960387,0.00013712499639950693
1804,0.0005945409939158708,6.587500683963299e-05,0.000257334002526477,0.0001442079956177622
1805,0.0005855829804204404,6.033401587046683e-05,0.0002767919795587659,0.00014104199362918735
1806,0.0005712089769076556,7.491599535569549e-05,0.00023779200273565948,0.00013729202328249812
1807,0.0006477499846369028,6.999998004175723e-05,0.00026637502014636993,0.00013716597459279
1808,0.0006313750054687262,4.954199539497495e-05,0.00022541600628755987,0.00013629099703393877
1809,0.0005996669933665544,5.5541982874274254e-05,0.00023849998251534998,0.0001374589919578284
1810,0.0005769160052295774,5.866697756573558e-05,0.0002614590048324317,0.00014170800568535924
1811,1.4374993043020368e-05,2.9332994017750025e-05,0.00023266699281521142,0.00013133298489265144
1812,0.0006038749997969717,5.987501936033368e-05,0.00026000000070780516,0.00013854200369678438
1813,0.00047954099136404693,5.4208008805289865e-05,0.0002145000034943223,0.0001327499921899289
1814,0.0006220829964149743,7.120901136659086e-05,0.0003444999747443944,0.0001401670160703361
1815,0.0005971250066068023,7.545799599029124e-05,0.00028799998108297586,0.0001361659960821271
1816,0.0005815000040456653,6.345799192786217e-05,0.00028004200430586934,0.0001327499921899289
1817,0.0006015829858370125,7.358400034718215e-05,0.00030541702290065587,0.0001407089876011014
1818,0.0006055829871911556,8.300002082251012e-05,0.00035554199712350965,0.00014020901289768517
1819,3.304198617115617e-05,4.037498729303479e-05,0.0002682920021470636,0.0001390830148011446
1820,0.0006143329956103116,3.904200275428593e-05,0.00025850001838989556,0.0001336249988526106
1821,0.0009159579931292683,6.67919812258333e-05,0.0002706660015974194,0.00013529200805351138
1822,0.0005998750275466591,6.80000230204314e-05,0.00037508399691432714,0.00013366699567995965
1823,0.0006029159994795918,8.604201138950884e-05,0.0002257089945487678,0.00013649999164044857
1824,0.0006796249945182353,8.829199941828847e-05,0.00029179200646467507,0.00013354199472814798
1825,0.0008314159931614995,5.91249845456332e-05,0.00027441600104793906,0.00013820797903463244
1826,0.0008591670193709433,7.18749943189323e-05,0.0002667079970706254,0.00013487497926689684
1827,0.001142374996561557,5.900001269765198e-05,0.00029820899362675846,0.00013574998592957854
1828,0.0006791249907109886,6.27080153208226e-05,0.00028879099409095943,0.00013758399290964007
1829,0.0006745829887222499,6.216700421646237e-05,0.000304041983326897,0.00014291700790636241
1830,0.0005950829945504665,6.187500548548996e-05,0.00031575001776218414,0.00013816601131111383
1831,0.0006018330168444663,7.408400415442884e-05,0.00029733398696407676,0.00013887498062103987
1832,0.0007139169902075082,7.162499241530895e-05,0.00024991598911583424,0.00013975001638755202
1833,0.0008461250108666718,6.312501500360668e-05,0.000294625002425164,0.00014229098451323807
1834,0.0006019999855197966,6.833299994468689e-05,0.00025333298253826797,0.00013875000877305865
1835,0.0011291250120848417,6.53750030323863e-05,0.00031229102751240134,0.0001376250002067536
1836,0.0007115830085240304,5.733399302698672e-05,0.00028641699464060366,0.00013574998592957854
1837,0.0014657910214737058,4.6958011807873845e-05,0.0002802500093821436,0.0001365839852951467
1838,1.025001984089613e-05,2.37500062212348e-05,0.0002330839924979955,0.00013241698616184294
1839,0.0007468750118277967,5.408399738371372e-05,0.0002783329982776195,0.00013625001884065568
1840,0.0008407080022152513,5.995799438096583e-05,0.000247582996962592,0.00013299999409355223
1841,0.0007192920020315796,5.804098327644169e-05,0.0002804580144584179,0.00013800000306218863
1842,0.0005985829920973629,7.245800225064158e-05,0.00023674999829381704,0.00013433300773613155
1843,0.0006807919999118894,5.0000002374872565e-05,0.0001946660049725324,0.000139000010676682
1844,0.000629457994364202,9.220899664796889e-05,0.0002589579962659627,0.00013749999925494194
1845,0.0007335410045925528,6.86249986756593e-05,0.00027229200350120664,0.0001354999840259552
1846,0.0006986250227782875,6.675001350231469e-05,0.0002529580087866634,0.00013487497926689684
1847,0.000610624992987141,4.591699689626694e-05,0.00029858300695195794,0.00013316702097654343
1848,0.0006037919956725091,6.829199264757335e-05,0.00030037498800083995,0.0001348750083707273
1849,0.000590666983043775,7.324997568503022e-05,0.00033158299629576504,0.00013495798339135945
1850,0.0005830000154674053,6.670900620520115e-05,0.00029337499290704727,0.00013687502359971404
1851,0.0005994999955873936,6.145800580270588e-05,0.00030670801061205566,0.00013587501598522067
1852,0.000607374997343868,5.52500132471323e-05,0.00024979200679808855,0.00013675002264790237
1853,0.000587833987083286,6.6250009695068e-05,0.00023704199702478945,0.00013237501843832433
1854,0.0007287499902304262,6.616697646677494e-05,0.00027958297869190574,0.00013741699513047934
1855,0.0008786670223344117,7.166599971242249e-05,0.00022766698384657502,0.00013574998592957854
1856,0.0003660420188680291,7.216600351966918e-05,0.0003233750176150352,0.00013124998076818883
1857,0.0006780409894417971,8.850000449456275e-05,0.00021837500389665365,0.00014516699593514204
1858,0.0008179169963113964,6.824999582022429e-05,0.0002997079864144325,0.00012874999083578587
1859,0.0007428330136463046,6.44999963697046e-05,0.0003218750061932951,0.00013933301670476794
1860,0.0006870419892948121,5.91249845456332e-05,0.0003120829933322966,0.00013841598411090672
1861,0.0007283339800778776,5.1749986596405506e-05,0.0002652080147527158,0.00013683398719877005
1862,0.000630917027592659,4.254200030118227e-05,0.000283417000900954,0.0001350840029772371
1863,0.0006234590255189687,4.849999095313251e-05,0.00030370798776857555,0.0001608329766895622
1864,0.0006240829825401306,7.787501090206206e-05,0.00027591700199991465,0.00015824998263269663
1865,0.00010725000174716115,6.975000724196434e-05,0.00011158300912939012,0.00012804201105609536
1866,0.0006423330050893128,9.56250005401671e-05,0.00030604100902564824,0.00012441599392332137
1867,0.0007082079828251153,6.516699795611203e-05,0.0002962920116260648,0.00012399998377077281
1868,0.000693499983754009,6.541699985973537e-05,0.0002887499867938459,0.00012783400597982109
1869,0.0006954999989829957,7.320797885768116e-05,0.00031162501545622945,0.00012787501327693462
1870,8.792005246505141e-06,2.025000867433846e-05,0.00023804200463928282,0.0001225409796461463
